created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 20:01:50+07:00,1734921569624047943,@anasurbaningrum Anies is the best https://t.co/lB2AixcHuh,0,0,0,2,en,1677670737732321280,1734706076845781094,NanangDjaf,https://twitter.com/NanangDjaf/status/1734921569624047943,https://pbs.twimg.com/ext_tw_video_thumb/1734921209756942336/pu/img/RGIJ_36Y1FSziZJf.jpg,,Pres
2023-12-13 20:02:10+07:00,1734921656899154344,Debat Capres Berbuah Manis  Publik Dinilai Makin Yakin Dukung Anies Baswedan https://t.co/5WhjFW4b74,2,13,298,958,in,3319260420,1734921656899154344,geloraco,https://twitter.com/geloraco/status/1734921656899154344,,Indonesia,Pres
2023-12-13 20:06:06+07:00,1734922642959044639,Hasil Analisis Sentimen Warganet setelah Debat Capres   Capres yg paling menguasai Materi Debat yaitu Anies Baswedan dgn angka 79 7%. Sementara Prabowo hanya dapat 9.2%  &amp; Ganjar diangka 13.1%  Tapi  Capres yg mendapat Sentimen Negatif paling tinggi diraih oleh Prabowo.😂😂 https://t.co/ftK9PdT1lS,24,2,876,1035,in,812336286107189249,1734922642959044639,ronaldy596,https://twitter.com/ronaldy596/status/1734922642959044639,https://pbs.twimg.com/ext_tw_video_thumb/1734922547458985984/pu/img/fgiL0YHQfCkDIbQK.jpg,,Pres
2023-12-13 20:06:21+07:00,1734922708759224556,Harun Al-Rasyid   KM50 dan Kanjuruhan disinggung oleh Capres Paslon No 1  Anies Baswedan :“Ini harus dituntaskan   ini harus bisa menghadirkan ras keadilan”  Cuma Pak Anies yg angkat kasus itu  tapi herannya pendukung PS bersikap sinis dan tanya knp bawa² orang mati  kan aneh😄 https://t.co/LXnQxTiqcw,26,150,1118,3160,in,1406938814593916928,1734922708759224556,Dhyndha_,https://twitter.com/Dhyndha_/status/1734922708759224556,https://pbs.twimg.com/ext_tw_video_thumb/1734922258379149312/pu/img/_0cnLGbyLKmLgyHg.jpg,🌬 TTH,Pres
2023-12-13 20:07:12+07:00,1734922923490562155,@jeonghyehon anaknya muhaimin,0,1,0,0,in,1511932773426032641,1734920052598776083,bleumarjne,https://twitter.com/bleumarjne/status/1734922923490562155,,XXX,Wapres
2023-12-13 20:07:25+07:00,1734922975164690734,Kami memulai #EkspedisiAMIN di Riau dengan belanja masalah di Kampung Bata  Pekanbaru. Di sini  perhatian kami tertuju pada infrastruktur dasar yang belum terpenuhi. Ini yang akan jadi prioritas AMIN untuk melakukan perubahan ke depan  bahwa membangun bukan saja infrastruktur… https://t.co/NidZEodlhb,34,155,1762,4215,in,110312278,1734922975164690734,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734922975164690734,https://pbs.twimg.com/ext_tw_video_thumb/1734921751149314048/pu/img/3LmkU06k5FY6X7FS.jpg,Indonesia,Pres
2023-12-13 20:17:32+07:00,1734925522315186328,@Hasbil_Lbs @goldenbanana12r Demi Bangsa dan Negeri ini Demi Perubahan yg harus Dilakukan.. Jika Anies Harus Mlakukn itu untuk bangsa dan negaranya Maka Anies sdh benar Penghianatan? O..Anies jauh dari kata itu Rakyat dan Negeri ini memanggilnya.. Mk ia harus mngikutinya.. Gak mesti hrs setia kpd Prabowo bos,0,12,11,181,in,1054217592645140480,1734901779291373969,Deslini2,https://twitter.com/Deslini2/status/1734925522315186328,,,Pres
2023-12-13 20:23:08+07:00,1734926933023223930,Baru Pertama Kali Ganjar Mahfud Datang Ke Kalimantan Barat  Antusiasme Masyarakat membuat Bumi Khatulistiwa Membara . Ganjar Mahfud Terpercaya  Wakanda No More  LGBTQ  Prabowo  Irish Bella  Ordal  No 3  Cadaver  Oposisi  Pengamat  Santai  JAKI  Anies  Iqbaal #GanjarSikatKorupsi https://t.co/52uXTePIwS,4,19,130,414,in,1244292531090624512,1734926933023223930,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734926933023223930,https://pbs.twimg.com/ext_tw_video_thumb/1734926740303249410/pu/img/l29dF7djXSFixfeb.jpg,Indonesia,Pres
2023-12-13 20:25:55+07:00,1734927631702020455,Kalian kepikir gak sih  jika Pak Anies jadi presiden  dengan skill of public speakingnya yang begitu keren  akan banyak sekali manfaat didapatkan Indonesia. Misal: 1. Negosiasi Freeport 2. Negosiasi tambah kuota haji 3. Negosiasi kerjasama internasional  investasi asing  dll Juga…,3,4,30,100,in,158660810,1734927631702020455,afifahafra79,https://twitter.com/afifahafra79/status/1734927631702020455,,Surakarta,Pres
2023-12-13 20:27:08+07:00,1734927938938868059,Immense respect   salute to Pres. @MMuizzu  Minister @MoosaZameer and Ambassador @mundhu_maldives!!  O People of #Palestine! #Maldives will never quit on your struggle for self determination! We are with you!  We will always be with you!,0,0,0,0,en,532401621,1734927938938868059,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1734927938938868059,,,Wapres
2023-12-13 20:31:00+07:00,1734928910146777113,Usai ketiga capres memberikan narasi penutup pada debat capres perdana  ketiga cawapres mulai dari Muhaimin Iskandar  Gibran Rakabuming dan Mahfud MD menunujukkan momen kehangatan dengan saling berpelukan. &lt; #AniesMuhaimin #PrabowoGibran #GanjarMahfud #Pemilu2024KCM https://t.co/PstdY9GGeB,1,0,1,2,in,23343960,1734928910146777113,kompascom,https://twitter.com/kompascom/status/1734928910146777113,https://pbs.twimg.com/media/GBOAjXfbUAAGSAp.jpg,Jakarta,Wapres
2023-12-13 20:32:27+07:00,1734929277731397706,@f1speed_indo 1. Anies - Amin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Manchester - United 5. Charles - Leclerc https://t.co/o6t1PwFajf,2,1,10,88,en,1228483680332500993,1734928220779335942,rameankebulan,https://twitter.com/rameankebulan/status/1734929277731397706,https://pbs.twimg.com/media/GBO0--ga4AAZqkv.jpg,"Bogor, Jawa Barat",Pres
2023-12-13 20:34:33+07:00,1734929802593988823,USAI DEBAT PILPRES SEMALAM PAK ANIES RAJAI MEDSOS !!  #InsyaAllahAniesPresiden ☝️ https://t.co/LBqHfRP0xC,19,44,558,1350,in,1603593688005115905,1734929802593988823,Malika6027,https://twitter.com/Malika6027/status/1734929802593988823,https://pbs.twimg.com/ext_tw_video_thumb/1734929697811951617/pu/img/knlnoQldnmcYxqI5.jpg,,Pres
2023-12-13 20:37:23+07:00,1734930519438356696,Masyarakat semakin yakin untuk memberikan suaranya kepada Anies Baswedan dan Muhaimin Iskandar  “Survei Litbang Kompas  yang mengungkapkan Anies sudah melampaui elektabilitas paslon nomor 3 adalah indikasi trend menaiknya  elektoral  Anies Baswedan ” kata Hj Kasmawati Kasim https://t.co/0OegyWWftb,0,0,0,1,in,1722014606712094720,1734930519438356696,herculep638,https://twitter.com/herculep638/status/1734930519438356696,https://pbs.twimg.com/media/GBO2HNtaAAAp6x6.jpg,,Wapres
2023-12-13 20:37:55+07:00,1734930651202437418,Sentimen negatif tertinggi jatuh pada Prabowo Subianto. [Versi Drone Emprit]  Capres yang menguasai materi debat 1. Anies Baswedan 79 7 % 2. Prabowo Subianto 7 2 % 3. Ganjar Pranowo 13 1 % https://t.co/RVXGFFYrMB,34,94,561,1583,in,1589754038324977667,1734930651202437418,descha05,https://twitter.com/descha05/status/1734930651202437418,https://pbs.twimg.com/ext_tw_video_thumb/1734930612212105216/pu/img/3ZlYAUNDq7Nkd2zj.jpg,somewhere only we know ,Pres
2023-12-13 20:38:07+07:00,1734930701760262278,Niluh &amp; Cawapres Muhaimin Iskandar | NILUH FULL https://t.co/JuFh6hkwmf,0,1,1,10,in,71436318,1734930701760262278,KompasTV,https://twitter.com/KompasTV/status/1734930701760262278,,Indonesia,Wapres
2023-12-13 20:38:59+07:00,1734930921873375474,@muchlis_ar Anies tidak merapat dan bukan kader Gerindra  tidak pernah minta dicagubkan  Prabowo yang mencomotnya buat dipasangkan ke Sandi untuk melawan Ahok. Demikian juga dengan Nasdem  dia bukan kader dan tidak pernah minta dicapreskan  Surya Paloh yang memintanya jadi capres.,0,10,20,188,in,2177741178,1734859397074169919,rajaonan,https://twitter.com/rajaonan/status/1734930921873375474,,404 Not Found,Pres
2023-12-13 20:44:47+07:00,1734932380069269755,Paslon nomor dua itu dwitunggal.. Bukan dalam peranan dan kapabilitas  melainkan sama-sama arogan dan emosian..   Ga kebayang belimbing sayur diroasting Muhaimin dan Mahfud 😄😄😄,1,21,39,180,in,214159664,1734932380069269755,Paltiwest,https://twitter.com/Paltiwest/status/1734932380069269755,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-13 20:47:58+07:00,1734933179801432318,Gaes simak ini deh  Ganjar Pranowo itu bukan sekedar menguasai panggung debat  tapi dia juga mampu menguasai bahan perdebatan.  Tidak ada demokrasi tanpa partai politik  suka atau tidak suka  akan tetap ada partai politik  begitu jawaban Ganjar menanggapi anies. #SahabatGanjar https://t.co/G4wv4qZNf4,2,2,63,144,in,1276794185425670144,1734933179801432318,AnakLolina2,https://twitter.com/AnakLolina2/status/1734933179801432318,https://pbs.twimg.com/ext_tw_video_thumb/1734933100776636418/pu/img/iV-OGEiKANw0NGKh.jpg,,Pres
2023-12-13 20:47:59+07:00,1734933184058695802,@Hasbil_Lbs @goldenbanana12r Hahaha... Itu ucapan Anies tahun 2018 saat Prabowo jadi capres 2019. Dan komitmen itu dipegang oleh pak Anies sampai pilpres Jadi pak Anies berhianatnya dimana? .,0,4,2,38,in,3321258420,1734901779291373969,25054af33038475,https://twitter.com/25054af33038475/status/1734933184058695802,,,Pres
2023-12-13 20:49:38+07:00,1734933600707936316,Sambil menunggu #DebatWacapres Jumat 22/12/2023. Kira2 siapa yang bakal unggul? Sambil berpikir  saksikan dunia binatang sangat menghibur.  ~ #BungFADJROEL #Mahfud @mohmahfudmd #Muhaimin @cakimiNOW #Gibran @gibran_tweet,0,1,2,13,in,18158130,1734933600707936316,fadjroeL,https://twitter.com/fadjroeL/status/1734933600707936316,,"Jakarta, Indonesia",Wapres
2023-12-13 20:49:47+07:00,1734933639912439896,Iseng ngecek wiki  Anies &amp; Ganjar umurnya cuma beda setahun yak?? Lulusnya jg bareng... penasaran Kagama angkatan2 mereka leaning ke siapa 🫣,135,29,78,1227,in,30113669,1734933639912439896,audhinafh,https://twitter.com/audhinafh/status/1734933639912439896,,B06-32,Pres
2023-12-13 20:53:34+07:00,1734934588882137587,Anies and ganjar smiling (music play) And he knows   he knows And I know he knows  and I know he knows https://t.co/iKKpsIYeT5,0,0,0,0,en,1720684172132728832,1734934588882137587,setelanawalbro,https://twitter.com/setelanawalbro/status/1734934588882137587,https://pbs.twimg.com/ext_tw_video_thumb/1734933211418152960/pu/img/3alJmyR1zXCfXAPW.jpg,,Pres
2023-12-13 20:58:26+07:00,1734935813971116378,@nahdiyinbersatu Gaspol Gus Muhaimin,0,0,0,0,in,1402069251708489757,1734561056721449098,AbdulGa07391563,https://twitter.com/AbdulGa07391563/status/1734935813971116378,,,Wapres
2023-12-13 21:00:08+07:00,1734936241383281049,@Restu_ibu_ Anies https://t.co/nhck4Shcwa,0,0,0,0,en,1446164659581554688,1540334115202838528,SiraJud39360302,https://twitter.com/SiraJud39360302/status/1734936241383281049,https://pbs.twimg.com/ext_tw_video_thumb/1734936127839322112/pu/img/J-12mdhcyPMkXva0.jpg,,Pres
2023-12-13 21:00:40+07:00,1734936377752764870,@tempodotco skakmatt anies ke prabowo bikin shock dan kambuh asam urat 😂😂 https://t.co/UAharOaL7D,1,8,11,43,in,1050194500381855745,1734903638982787350,LaodeOdebb,https://twitter.com/LaodeOdebb/status/1734936377752764870,https://pbs.twimg.com/ext_tw_video_thumb/1734936319682617344/pu/img/9y5XJkEhwbWTGHbI.jpg,Tasik,Pres
2023-12-13 21:00:55+07:00,1734936440629510248,@PutraErlangga95 Anies-muhaimin,0,0,0,0,tl,1579370401846636544,1734559037415674038,Ishak03652182,https://twitter.com/Ishak03652182/status/1734936440629510248,,,Wapres
2023-12-13 21:03:02+07:00,1734936972664422497,@MardaniAliSera Anis dan Muhaimin berkasus di kpk( cek dan ketik di google),0,0,0,0,in,1525146080689946624,1734748287444664674,Rusky69315101,https://twitter.com/Rusky69315101/status/1734936972664422497,,,Wapres
2023-12-13 21:08:09+07:00,1734938261825675326,Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) menyoroti tingkat kebebasan berpendapat yang semakin menurun di era pemerinta... https://t.co/ns2IzYeOXM,0,0,3,5,in,46693036,1734938261825675326,inilahdotcom,https://twitter.com/inilahdotcom/status/1734938261825675326,,,Wapres
2023-12-13 21:12:35+07:00,1734939376013267160,@muchlis_ar Pada panik yaa...sabar yaa... MaasyaaAllah  pak Anies memang the best ...Ayok mantapkan hati pilih no 1 AMIN   maju bersama  sejahtera dan berkeadilan.  Amin InsyaaAllah  menang...Aamiin Ingat coblos no 1 yaa...,0,4,2,46,in,1628375885698195456,1734859397074169919,SitiRuk35153713,https://twitter.com/SitiRuk35153713/status/1734939376013267160,,,Pres
2023-12-13 21:13:24+07:00,1734939581601222960,@Marchfoward Allahukbar  kuatkanlah mrk Ya Allah  mudahkan urusan saudara² kmi di sana Ya Allah Ya Hafiz Ya Muhaimin 🤲🥺,0,1,2,10,in,923186378,1734938297632440448,honey_tasneem,https://twitter.com/honey_tasneem/status/1734939581601222960,,,Wapres
2023-12-13 21:16:06+07:00,1734940260851700100,Lazada1212THLive   SixTONES_THEVIBES   DebatCapres   Cariani   Bang Bang Bangin   Bibby Stockholm   Pak Anies   VisiPakbowo KeadilanYgPasti   Lazada1212 x Win   Repent of your sins  Accept JESUS CHRIST  Be Holy  Be Righteous  GOD'S JUDGMENT IS COMING.  #TheWordThatPurifies https://t.co/wB5aCnaF0R,0,0,0,0,en,1553654878383243264,1734940260851700100,limwol2,https://twitter.com/limwol2/status/1734940260851700100,https://pbs.twimg.com/ext_tw_video_thumb/1734940125103058945/pu/img/Ce5JJXWI43IGLPCi.jpg,,Pres
2023-12-13 21:17:29+07:00,1734940608371036661,@muchlis_ar Kovensi demokrat yg minta demokrat   jubir dan mentri jokowi yang minta jokowi  gubernur yang menawarkan pks dll. Sekarang nasdem yang minta anies jadi capres. Bodoh kali anda nggak faktanya.  https://t.co/w6ueyM0o5K,0,12,17,121,in,1346735083294576640,1734859397074169919,Bangku_Teduh,https://twitter.com/Bangku_Teduh/status/1734940608371036661,,Depok,Pres
2023-12-13 21:20:39+07:00,1734941404651311614,@NenkMonica Sorry ye.... Mas Anies  Saya tidak takut tidak dapat jabatan! https://t.co/rI77LBpMDw,46,97,243,519,in,1707161719616028672,1734930208346759366,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734941404651311614,https://pbs.twimg.com/ext_tw_video_thumb/1734941349143851008/pu/img/mMxQ529e4WhKPMQQ.jpg,,Pres
2023-12-13 21:25:11+07:00,1734942545573245013,Sy tdk bermaksud membela Anies  tapi cuma ingin sampaikan fakta agar pendukung @prabowo dan @gibran_tweet bisa ngaca.  Gara-gara Anies debat dgn Prabowo  pendukung prabowo sebut Anies pengkhianat pada orang yg membesarkannya. Anies juga disebut ga punya etika dan ga…,41,418,419,1663,in,154435354,1734942545573245013,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734942545573245013,,"Kalimantan Timur, Indonesia",Pres
2023-12-13 21:27:05+07:00,1734943025854579072,@ezzwanmardzi Berat mata memandang  berat lagi art yang nak dipikul.,0,1,0,0,in,278553750,1734916386223534206,min_muhaimin,https://twitter.com/min_muhaimin/status/1734943025854579072,,,Wapres
2023-12-13 21:29:32+07:00,1734943641616183550,pls mutiara aplot story ini lucu anjir soalnya pak anies cooked real hard semalem https://t.co/w4NUsDJLH0,176,38,1046,9825,in,1297578683931045888,1734943641616183550,timoshenkaur,https://twitter.com/timoshenkaur/status/1734943641616183550,https://pbs.twimg.com/media/GBPCC6rbUAAyDWz.jpg,,Pres
2023-12-13 21:31:08+07:00,1734944043615064158,@geloraco Saya Pilih Anies Muhaimin  sy bukan robot,0,0,0,0,in,172583009,1734605078882086989,yants2000,https://twitter.com/yants2000/status/1734944043615064158,,,Wapres
2023-12-13 21:34:07+07:00,1734944795712426452,Jajak Pendapat Litbang Kompas: Anies Ungguli Debat  Prabowo Nomor Buncit - https://t.co/6OAEfTflRF,2,1,24,47,in,1492070271800414210,1734944795712426452,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734944795712426452,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 21:35:14+07:00,1734945075560624258,@BangPino__ Siapa ya kira kira Ordalnya Prabowo Wowo  Pak Anies nih emang bisa aja ya SAT SET #LanjutGAN https://t.co/QaldmtN1WV,0,0,1,11,in,1650386594573189121,1734771964970234237,faaayull,https://twitter.com/faaayull/status/1734945075560624258,https://pbs.twimg.com/ext_tw_video_thumb/1734944821977251840/pu/img/bO2A246Whvy0Ys6Q.jpg,,Pres
2023-12-13 21:36:58+07:00,1734945513164935630,@SamuraiAtan Haritu nikah potong tak ?,0,1,0,0,in,1017830576,1734822841663791565,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734945513164935630,,Melaka,Wapres
2023-12-13 21:49:23+07:00,1734948636671533259,@o8670 ganjar park no-woo  park bo-woo subianto dan anies baek-wedam at produce 101 survival https://t.co/IDFEm32OEl,143,33,428,2086,tl,1495288609594753025,1734734698356838474,Vendelionnn,https://twitter.com/Vendelionnn/status/1734948636671533259,https://pbs.twimg.com/media/GBPGlfQbwAAOejo.jpg,,Pres
2023-12-13 21:50:54+07:00,1734949017841545677,@abu_waras Xpresi saat quick count 2019..tapi tetap menang..akankah terulang...semoga Allah menjadikan Anies Presiden RI 2024 https://t.co/PKWmozO0jY,0,3,6,29,in,1511713190018629636,1734856969004134579,Muhamma77809016,https://twitter.com/Muhamma77809016/status/1734949017841545677,https://pbs.twimg.com/media/GBPG7qvaIAAscsw.jpg,,Pres
2023-12-13 21:54:00+07:00,1734949800209199115,Tim Nasional Pemenangan Anies-Muhaimin  Anang Zubaidy mengatakan akan menuntaskan kasus pelanggaran HAM dan mendorong pemulihan sosial ekonomi korban pelanggaran HAM jika paslon nomor 1 terpilih. Rabu (13/12). 📸Fap #BeritaElshinta https://t.co/lgGkxBfBdu,1,1,0,0,in,121640063,1734949800209199115,RadioElshinta,https://twitter.com/RadioElshinta/status/1734949800209199115,https://pbs.twimg.com/media/GBPHealbgAABKXl.jpg,,Wapres
2023-12-13 21:55:07+07:00,1734950078065025302,WTF https://t.co/QvvaiSHrLz,0,0,0,1,und,1079364456344313856,1734950078065025302,traintothesea,https://twitter.com/traintothesea/status/1734950078065025302,https://pbs.twimg.com/media/GBPH5sGaAAANsyv.jpg,KL | Leicestershire,Wapres
2023-12-13 22:00:03+07:00,1734951321592283405,Oh mas anies mas anies... 😭😭😭 https://t.co/hBwusBZ2oN,0,22,3,11,en,1524257936054185985,1734951321592283405,moon70_red,https://twitter.com/moon70_red/status/1734951321592283405,https://pbs.twimg.com/ext_tw_video_thumb/1734951284166537216/pu/img/Hlq2V9UtQfCAc56b.jpg,,Pres
2023-12-13 22:01:20+07:00,1734951645010931856,@Heraloebss @Hasbil_Lbs Pak Anies pandai merangkai kata dan pandai membuktikannya lewat karya nyata. Bejibun prestasi dan penghargaan yg diraih pa Anies saat menjabat sbg gub dki  apa si Hera &amp; si hasbil ini tinggal di gua sampe bisa kudet parah begini 🤭👎,0,2,4,28,in,1562778504038862853,1734901779291373969,Mrs_SSHY,https://twitter.com/Mrs_SSHY/status/1734951645010931856,,,Pres
2023-12-13 22:03:33+07:00,1734952200684929327,@Generasi_MudaNU Amies cerdas berwibawa  Muhaimin sholeh dan nahdliyin  pasangan terbaik yg wajib dipilih utk Indonesia kembali adil dan makmur https://t.co/fux7KiY4V2,0,0,0,1,in,888697789877637121,1734755997049372820,BumiSembada,https://twitter.com/BumiSembada/status/1734952200684929327,https://pbs.twimg.com/media/GBPJ1QgaQAA98DK.jpg,Indonesia,Wapres
2023-12-13 22:04:10+07:00,1734952358587900010,Maaf..Kok Rasa Rasanya  Setelah Dukung Prabowo  Akun Sekelas PartaiSocmed dan Heraloebs   Sekarang Jadi Sekelas Adjeng Demokrat. Wibawa dan Kharismanya Lenyap. Koment Di Timelinnya pun Pada Membantah dan Ngledekin Bener Ga Sih ??,21,275,435,2178,in,1335552103457034240,1734952358587900010,sobat_anies,https://twitter.com/sobat_anies/status/1734952358587900010,,"Surakarta, Jawa Tengah",Pres
2023-12-13 22:06:21+07:00,1734952904845586893,Analisa #DebatCapres by RG Untuk Anies Prabowo Ganjar https://t.co/5r18YdpDAP,36,70,1171,4549,in,1068371293290946561,1734952904845586893,BosPurwa,https://twitter.com/BosPurwa/status/1734952904845586893,https://pbs.twimg.com/ext_tw_video_thumb/1734952659294334976/pu/img/CvLDKiZSof6wVkLB.jpg,Warteg,Pres
2023-12-13 22:07:48+07:00,1734953270001701230,@jacobson19_ Saya juga dan Klg besar saya pilih AMIN Bp Anies &amp; Gus Muhaimin  coblos ini ya 👇 https://t.co/pz7rqant3U,0,1,0,3,in,1547128384224100353,1734889144122483168,nengiten,https://twitter.com/nengiten/status/1734953270001701230,https://pbs.twimg.com/media/GBPKzhabwAA99r3.jpg,,Wapres
2023-12-13 22:24:32+07:00,1734957481921843337,Debat Capres Berbuah Manis  Publik Dinilai Makin Yakin Dukung Anies Baswedan https://t.co/qoV6x0UQuR,3,6,155,495,in,887743587579944960,1734957481921843337,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734957481921843337,,,Pres
