created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 21:13:33+07:00,1733127681443860488,Janji Makan Siang Gratis Dikritik  Prabowo: Gue Heran Selalu Ada yang Nyinyir https://t.co/CV1PsQox3w #TempoNasional,39,208,11,88,in,18129942,1733127681443860488,tempodotco,https://twitter.com/tempodotco/status/1733127681443860488,,Indonesia,Pres
2023-12-08 21:14:46+07:00,1733127984272556342,@BosPurwa Gibran yg ini bukan Gibran yg itu  salut sama Gibran yg ini kalau yg onoh mah tepok jidat 😬,1,5,2,34,in,936970196673110016,1733122437007720553,xandreanda,https://twitter.com/xandreanda/status/1733127984272556342,,Indonesia,Wapres
2023-12-08 21:18:06+07:00,1733128824500711648,Kapolda dan Wakapolda datang sebelum Gibran Bertandang (pengkondisian) https://t.co/4LaIKqgBQl,18,41,108,395,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733128824500711648,https://pbs.twimg.com/media/GA1PT75bwAADD6t.jpg,,Wapres
2023-12-08 21:21:05+07:00,1733129576212214151,@BANGSAygSUJUD @99propaganda @ajengcute16__ @alextham878 @bengkeldodo @Minietweets_ @Chaves1305 @Kimberley_2024 @azissubekti Kali ini jatahnya pak Prabowo @prabowo 🥰🇮🇩❤️ https://t.co/4si01HjFtL,2,9,9,30,in,1329955252913668096,1733118251230699889,mpoklela7,https://twitter.com/mpoklela7/status/1733129576212214151,https://pbs.twimg.com/ext_tw_video_thumb/1733129513381580800/pu/img/bUwKPFhFGTbmZ_8f.jpg,"Bandung, Jawa Barat",Pres
2023-12-08 21:23:46+07:00,1733130253101572303,Gibran Kerap Mangkir Acara Debat  BEM UGM: Pengecut Intelektual https://t.co/0cPk4ZPKU0,5,9,161,432,in,887743587579944960,1733130253101572303,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733130253101572303,,,Wapres
2023-12-08 21:26:39+07:00,1733130978300969471,Meskipun didatangi gibran malam ini  sikap Abuya Muhtadi tetap teguh mendukung Ganjar-Mahfud https://t.co/eb8LYDrErE,15,28,233,866,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733130978300969471,https://pbs.twimg.com/ext_tw_video_thumb/1733130892858806272/pu/img/lmVWRiYScp3RbltD.jpg,,Wapres
2023-12-08 21:28:16+07:00,1733131385202962640,Satset dan energik seperti pak Ganjar.  Pertanyaan yg selalu bikin kubu Prabowo Gibran panas  calon ibu negaramu mana?🔥😊  Dadakan Temui Relawan Perempuan Ganjar Mahfud se-Solo Raya  Siti Atikoh: Alhamdulillah Kompak dan Gotong Royong. https://t.co/1w2V0fiPPc https://t.co/O4mnFdkBG8,2,12,97,385,in,154435354,1733131385202962640,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733131385202962640,https://pbs.twimg.com/ext_tw_video_thumb/1733131266986577920/pu/img/jUh8rGM3Jl6Evf-N.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 21:31:24+07:00,1733132170263413030,Gini kok milenial gen z pilih pragi...,0,0,0,0,in,2585306371,1733132170263413030,daryono_am,https://twitter.com/daryono_am/status/1733132170263413030,,,Akronim
2023-12-08 21:31:50+07:00,1733132282314260768,Pak @Prabowo Subianto masak besar bareng Bobon Santoso dan makan bersama warga Cilincing  Jakarta Utara. https://t.co/tP5Jwy5OIt,0,1,16,31,in,1723938002685296640,1733132282314260768,prabowogibran2,https://twitter.com/prabowogibran2/status/1733132282314260768,https://pbs.twimg.com/ext_tw_video_thumb/1733132194137419777/pu/img/Qk0RK-Kz-Ebhige3.jpg,,Wapres
2023-12-08 21:32:45+07:00,1733132510681567530,Upaya pemenuhan gizi anak dan ibu hamil sesuai program unggulan Prabowo-Gibran  hari ini Om Dewan dan bang @AliLubisACTA bagi-bagi susu ke warga Cipinang Besar Utara  Jatinegara  Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/huEkMVgIl5,0,467,171,187,in,70412517,1733132510681567530,habiburokhman,https://twitter.com/habiburokhman/status/1733132510681567530,https://pbs.twimg.com/ext_tw_video_thumb/1733132404897017856/pu/img/NsKijKlZ1NxoRqzs.jpg,,Pres
2023-12-08 21:34:06+07:00,1733132852534100367,Ini yg usul Gub DKI ditunjuk presiden. Baca gais ternyata dr koalisi prabowo pengusulnya. 🆘❌😡 https://t.co/XwtpcAspYP,17,39,782,459,in,312049767,1733132852534100367,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733132852534100367,https://pbs.twimg.com/media/GA1TI-RbEAAB8gR.jpg,DKI Jakarta,Pres
2023-12-08 21:35:07+07:00,1733133106218246238,Paman Doblang! Paman Doblang! Tenaga gaib memupuk jiwamu. Paman Usman! Pamannya Gibran! Kuasa gelap merasuki serakahmu.  #GasssGanjarMahfud 🇲🇨🤟3️⃣ https://t.co/aJCwv4dz2b,1,3,8,20,in,2687564268,1733133106218246238,bulan_lg,https://twitter.com/bulan_lg/status/1733133106218246238,https://pbs.twimg.com/media/GA1TYCVbYAA3l7j.jpg,,Wapres
2023-12-08 21:36:24+07:00,1733133431239037341,@Lisaamartatara6 Lho.. Hasan Alphard Nasbi malah sebut hanya Pragi yang punya pengalaman debat...,0,0,0,0,in,1683658048773165056,1733068762264605121,LunarGosh,https://twitter.com/LunarGosh/status/1733133431239037341,,,Akronim
2023-12-08 21:39:41+07:00,1733134256719966307,Gibran Rakabuming Raka  Pemimpin muda masadepan  Jabatan  walikota solo  Cawapres termuda 2024  Filosofi hidupnya sedikit bicara sebanyak banyaknya bekerja  Prabowo - Gibran menang!👍🫰🫰 https://t.co/Ll5PdL2uBG,0,0,6,19,in,815290931003826176,1733134256719966307,blantik_pedhet1,https://twitter.com/blantik_pedhet1/status/1733134256719966307,https://pbs.twimg.com/media/GA1Ua_BakAA_L_Z.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 21:41:35+07:00,1733134732773437772,Gibran Bakal Terapkan Program Unggulan di Solo secara Nasional Jika Terpilih https://t.co/YqZ4OzTk3R,9,59,6,32,in,71436318,1733134732773437772,KompasTV,https://twitter.com/KompasTV/status/1733134732773437772,,Indonesia,Wapres
2023-12-08 21:51:23+07:00,1733137199191990599,Betul juga sih.   Karena itu Gibran tidak perlu ikut debat  karena sudah terbukti pernah ikut debat. Yg perlu ikut debat hanya Cak Imin dan Mahfud MD  karena blm pernah debat  jadi perlu pembuktian.  Logis sekali 👍  Kenapa netizen jadi marah2 sama sampeyan ya om?,15,161,157,918,in,34075325,1733137199191990599,ismailfahmi,https://twitter.com/ismailfahmi/status/1733137199191990599,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-08 21:52:41+07:00,1733137527798981047,Rocky gerung hajar Zulkifli Hasan gegara membungkuk dihadapan Gibran  Awok awok awok https://t.co/NjuelviRCT,2,8,79,217,in,1247512756925763589,1733137527798981047,akupadi5,https://twitter.com/akupadi5/status/1733137527798981047,https://pbs.twimg.com/ext_tw_video_thumb/1733137479274991616/pu/img/_lLseXyWR3DxgO_n.jpg,Ahokers 🤟🤟🤟,Wapres
2023-12-08 21:53:43+07:00,1733137789221499285,"Cukup satu putaran. Kita akan bergerak habis-habisan. Apalagi bagi kami tidak begitu susah untuk membentuk posko pemenangan. Buruh tidak mesti masuk parpol  tapi buruh harus berpolitik  kata Ketua Umum GMB  Binson Purba    #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/edW2zeosc2""",2,44,29,111,in,872175115793858561,1733137789221499285,RcyberProj0,https://twitter.com/RcyberProj0/status/1733137789221499285,https://pbs.twimg.com/media/GA1Xokyb0AA4tXC.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-08 21:56:33+07:00,1733138500386783612,Hahhh  habis ini jatah eyang Prabowo  pantas pa Lurah maksain anaknya  biar langsung jadi presiden ya ? 🤔🤔🤔 https://t.co/mTYoaiG5n8,3,10,15,47,in,849562015882465280,1733138500386783612,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1733138500386783612,https://pbs.twimg.com/ext_tw_video_thumb/1733138383722205184/pu/img/vmWdj-ka9SKC2oF1.jpg,Jakarta Raya,Pres
2023-12-08 21:58:54+07:00,1733139092328841258,@MurtadhaOne1 Sy pikir wajarlah jika Gibran bersilaturrahmi  yang membuat panas kan kunjungan Kapolda Banten &amp; jajaran sebelum anak junjungan besar datang. Itu menunjukan bahwa ada 'sesuatu' di institusi Polri terkait pencawaprean anak sulung penguasa. Tolong pak polisi tetap jaga netralitas..,0,14,22,225,in,634479520,1733117226260246735,Cyko_as_Coky,https://twitter.com/Cyko_as_Coky/status/1733139092328841258,,,Wapres
2023-12-08 22:04:17+07:00,1733140447906947526,Gibran harus dimundurkan jadi calon wakil presiden..... https://t.co/4dqcbJE0QQ,0,2,20,42,in,1296312516901916672,1733140447906947526,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1733140447906947526,https://pbs.twimg.com/ext_tw_video_thumb/1733140283058249728/pu/img/U11Jt5XOkVcd6ET0.jpg,,Wapres
2023-12-08 22:04:34+07:00,1733140518216044811,Sekretaris TKN Prabowo-Gibran  Nusron Wahid mengingatkan agar tidak ada aksi saling berkomentar oleh sesama kontestan Pilpres 2024 https://t.co/qbJKJ5MWFV,8,42,2,16,in,23343960,1733140518216044811,kompascom,https://twitter.com/kompascom/status/1733140518216044811,,Jakarta,Pres
2023-12-08 22:06:16+07:00,1733140948337766869,"Jokowi ; kekuasaan itu nomor satu  lebih utama dan lebih didahulukan ketimbang etika.  Di sini Ketua BEM UGM Gielbran Mohamad (bukan Gibran SamSul) menyebut cara Jokowi melanggengkan kekuasaan ini sebagai politik porno""  telanjang  tanpa malu² mempertontonkan penggunaan… https://t.co/0Hzm2t5Ytf""",15,45,240,641,in,2542665199,1733140948337766869,YRadianto,https://twitter.com/YRadianto/status/1733140948337766869,https://pbs.twimg.com/ext_tw_video_thumb/1733140695526117377/pu/img/H6qGsjZ-vwo1TdAM.jpg,"Jawa Barat, Indonesia",Wapres
2023-12-08 22:07:53+07:00,1733141352484143170,Anggaran Nasional dibawa ke Solo oleh mentri2 dan dirut2 BUMN bawahan Bapak. Jadi Solo tampak sukses.   Kalau dibawa lagi ke nasional apa gak Solo jadi lemes lagi Pak Wali @gibran_tweet ?,3,1,40,74,in,62764588,1733141352484143170,NephilaXmus,https://twitter.com/NephilaXmus/status/1733141352484143170,,Indonesia,Wapres
2023-12-08 22:13:08+07:00,1733142674062950688,@ismailfahmi Sangat setuju sama sampeyan  hanya buang buang waktu saja menguji Gibran yg sudah teruji.  Ini video Gibran pas kampanye di pilwalkot solo  singkat tapi merangkum seluruh gagasan dari para pendiri bangsa. 🙏 https://t.co/J1v3MAepws,0,9,4,36,in,1207910588321419264,1733137199191990599,cgnbrbs,https://twitter.com/cgnbrbs/status/1733142674062950688,,JKT,Wapres
2023-12-08 22:14:35+07:00,1733143038745288850,Isu HAM di Pilpres  Banyak yang menilai kasus penculikan dan pemberhentian Prabowo dari dinas militer tidak lagi berpengaruh terhadap elektabilitas capres.  Benarkah?  Ini temuan terbaru SMRC:   Publik tahu Prabowo diberhentikan dari tentara? Tahu  38% Tidak tahu  62%  Dari yang… https://t.co/EBdBhjqSZi,55,975,236,424,in,541678481,1733143038745288850,saifulmujani,https://twitter.com/saifulmujani/status/1733143038745288850,https://pbs.twimg.com/amplify_video_thumb/1733141341767716864/img/9803nXFGVpz-a3EU.jpg,Jakarta Capital Region,Pres
2023-12-08 22:25:50+07:00,1733145870970020154,Aroma Bau Busuk Upaya Jokowi Menangkan Gibran Tak Bisa Terus Ditutupi https://t.co/neYNFSRFIt,7,13,110,182,in,887743587579944960,1733145870970020154,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733145870970020154,,,Wapres
2023-12-08 22:26:14+07:00,1733145971260018900,Gibran bukan Jokowi #GanjarMahfudPilihanTerbaik https://t.co/PWCw4F9sCe,10,11,75,312,in,821859629034409985,1733145971260018900,KakekHalal,https://twitter.com/KakekHalal/status/1733145971260018900,https://pbs.twimg.com/amplify_video_thumb/1733145787566354432/img/QUWffY6aK5ZKbA3Y.jpg,Indonesia 🇮🇩,Wapres
2023-12-08 22:28:48+07:00,1733146617883373705,Kyai Muda NU se-DIY Jatuhkan Pilihan Politik ke bowo-Giban  Gak usah bawa bawa DIY nanti ada yg protes loh  nanti ujung2nya kayak Dukungan rakyat  Wadas ternyata dibantah  Dukungan Kader PKS Jabar ternyata acara jebakan katanya pelatihan.    https://t.co/8YlOKTSA9e,0,16,20,103,in,1132425764622675969,1733146617883373705,BangPino__,https://twitter.com/BangPino__/status/1733146617883373705,,"London, England",Pres
2023-12-08 22:29:43+07:00,1733146848469426408,Ketua KPU menganggap bagi-bagi susu yang dilakukan Gibran di CFD tidak melanggar. Lalu bagaimana dengan banner yang terpampang dan berbunyi bahwa CFD dilarang untuk kampanye? https://t.co/CBBf703old,0,2,6,14,in,1366400355366432768,1733146848469426408,awan_mer4h,https://twitter.com/awan_mer4h/status/1733146848469426408,https://pbs.twimg.com/ext_tw_video_thumb/1733146794299994112/pu/img/_u9LS6-v0OeM2Dld.jpg,"East Java, Indonesia",Wapres
2023-12-08 22:31:07+07:00,1733147200786711037,@aqfiazfan itu buzzernya gibran kan,0,7,3,90,in,1148580711168786432,1733146033281192418,RikaTapioka,https://twitter.com/RikaTapioka/status/1733147200786711037,,,Wapres
2023-12-08 22:31:10+07:00,1733147214791495929,Jika saya teruskan logika @TeddGus maka: anies  ganjar tdk perlu debat krn pernah debat pilkada. Prabowo nggak usah debat krn pernah debat capres  gibran tdk usah debat krn pernah debat pilwalkot. Jadi  debat ini hanya diikuti mahfud MD dan cak imin. Garing amat ya otak mu ted,0,2,13,20,in,1450771917393170434,1733147214791495929,daeng_embang,https://twitter.com/daeng_embang/status/1733147214791495929,,Indonesia ,Pres
2023-12-08 22:33:38+07:00,1733147832029483209,“Tolong pelajari gagasan saya. Pelajari dong  jangan komentar tanpa dipelajari ” ujar Prabowo.  Tau diri lo @aniesbaswedan kaca rumah lo pecah? Capres apaan lu kerjanya nyindir mulu NORAK👊🏼💥,2,77,17,51,in,1523245126784413696,1733147832029483209,Chaves1305,https://twitter.com/Chaves1305/status/1733147832029483209,,,Pres
2023-12-08 22:35:45+07:00,1733148368086745278,@alextham878 Jokowi Bukan Prabowo https://t.co/OEMEL2Ukb1,0,0,3,13,in,1639467516971065345,1733066229819281867,MOHDAHL01728541,https://twitter.com/MOHDAHL01728541/status/1733148368086745278,https://pbs.twimg.com/ext_tw_video_thumb/1733148234158370816/pu/img/Xlkulz1iGSdS1ifO.jpg,,Pres
2023-12-08 22:40:06+07:00,1733149459918573786,Kalo tiap Diskusi kau gak datang @gibran_tweet bagaimana kami tahu ada enggak isi kepalamu ? https://t.co/K3n8WyuAed,1,0,7,21,in,97885984,1733149459918573786,iwantarigan,https://twitter.com/iwantarigan/status/1733149459918573786,https://pbs.twimg.com/media/GA1iP6rbwAAHmgG.jpg,Jakarta Indonesia,Wapres
2023-12-08 22:42:40+07:00,1733150106965385339,Sebelumnya Prabowo  dan malam ini Gibran juga mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden dan Wakil… https://t.co/0VfWqs2Tgq,18,69,256,821,in,2156465923,1733150106965385339,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733150106965385339,https://pbs.twimg.com/amplify_video_thumb/1733150011117211648/img/QMQTRl2PZC8gH1SW.jpg,Indonesia,Pres
2023-12-08 22:48:12+07:00,1733151497670815763,Tdk pilih Wowo krn 1. Kasus HAM berat 2.Kinerja amburadul. Tanam singkong aja gagal Tdk pilih Gibran krn 1. Nepotisme 2. Kemampuan rendah. Debat aja takut . Baliho besar  gagasan kecil  kinerja amburadul . Org waras pasti pilih #GanjarMahfudM3nang Kerja sat set anti lelet 🤣 🤣🤣 https://t.co/dv3bYag6F9,11,24,95,258,in,1295357096746053639,1733151497670815763,SahLeoSin,https://twitter.com/SahLeoSin/status/1733151497670815763,https://pbs.twimg.com/ext_tw_video_thumb/1733151432327737344/pu/img/UMWNoGJ-uc6V6zRr.jpg,,Wapres
2023-12-08 22:53:07+07:00,1733152737163202744,Setelah Prabowo   malam ini giliran Gibran mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda terlebih dahulu mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden… https://t.co/TJ9Qd03mmv,7,26,164,491,in,2156465923,1733152737163202744,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733152737163202744,https://pbs.twimg.com/amplify_video_thumb/1733151396403527680/img/E2-sMSEMxrF2FvQn.jpg,Indonesia,Pres
2023-12-08 22:53:25+07:00,1733152812505411700,@BosPurwa Kalo aja si gibran bisa secerdas  sekritis &amp; sebagus anak muda ini (dlm hal pemikiran serta kemampuan komunikasinya)  mgkin kita akan pelan2 menerima pencalonan dia. Sayangnya yg diperlihatkan si blimbing sayur selama ini cuma blunder &amp; ide bagi2 susu+sembako aja. Malu2in aja,0,4,1,24,in,547856416,1733122437007720553,RidNgemil,https://twitter.com/RidNgemil/status/1733152812505411700,,,Wapres
2023-12-08 22:54:51+07:00,1733153170841608550,Dari Ke Tiga Capres 2024 HANYA Tim Prabowo Gibran yg Jarang bahkan tdk membicarakan lg yg namanya Politik Identitas disetiap Personal Brandingnya  Krn bg Capres Pemersatu (Capres No 2) TOLERANSI itu sdh Final &amp; tdk perlu dijadikan Barang Dagangan https://t.co/WXal1v8Asw,4,16,20,52,in,1251824880967774208,1733153170841608550,Heraloebss,https://twitter.com/Heraloebss/status/1733153170841608550,https://pbs.twimg.com/ext_tw_video_thumb/1732978873657356288/pu/img/TCMcPZeYDtZRFlFW.jpg,+62,Pres
2023-12-08 22:57:11+07:00,1733153762116804657,Umur 23 Gibran sdh dirikan usaha Chilli Pari Catering  Pemuda “berani” ini sudah hasilkan apa? Selain jadi Ketua BEM?,50,737,85,450,in,119691957,1733153762116804657,aewin86,https://twitter.com/aewin86/status/1733153762116804657,,Jakarta Capital Region,Wapres
2023-12-08 22:59:10+07:00,1733154259515097154,Alhamdulillah Abuya Muhtadi tetap istiqomah mendukung #ganjarmahfud meski udh didatangi mas @gibran_tweet yg konon katanya datangnya sbg anak presiden bukan cawapres. Semoga Allah SWT memberi keberkahan selalu utk Abuya,1,21,63,316,in,102540465,1733154259515097154,nongandah,https://twitter.com/nongandah/status/1733154259515097154,,"ÜT: -6.306199,106.826988",Wapres
2023-12-08 23:01:17+07:00,1733154793659802002,Cerita Prabowo Kasihan Jokowi: Pak Jokowi Diserang  Ibu Juga https://t.co/94ddnq3ACB,12,57,11,35,in,55507370,1733154793659802002,tvOneNews,https://twitter.com/tvOneNews/status/1733154793659802002,,"Pulo Gadung, Indonesia",Pres
2023-12-08 23:01:20+07:00,1733154802421666246,Program Makan Siang dan Susu Gratis Diremehkan  Prabowo: Gue Heran Bangsa Indonesia Kok Selalu Ada yang Nyinyir! https://t.co/CqP3H45taw,107,824,365,489,in,55507370,1733154802421666246,tvOneNews,https://twitter.com/tvOneNews/status/1733154802421666246,,"Pulo Gadung, Indonesia",Pres
2023-12-08 23:09:42+07:00,1733156908813734110,Mas Gibran: Biarkan Rakyat Yang Menilai..  Awokawokawok 😂 https://t.co/RkzOJTGvq9,17,251,211,654,in,214159664,1733156908813734110,Paltiwest,https://twitter.com/Paltiwest/status/1733156908813734110,https://pbs.twimg.com/media/GA1pBaTa8AAbvLZ.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-08 23:15:24+07:00,1733158344544977306,Ini di acara Memasak Besar Bersama Bobon Santoso  Langsung donk dinyanyiin sm Vokalis OkeGas HAHAHAAHA PRABOWO LUAR BIASA!!!💥💥👊🏼👊🏼 🩵🫰🏻 https://t.co/oW8IhVbKrO,0,8,8,30,in,1523245126784413696,1733158344544977306,Chaves1305,https://twitter.com/Chaves1305/status/1733158344544977306,https://pbs.twimg.com/ext_tw_video_thumb/1733158320519991296/pu/img/5gMiQ7v0MUioP8ci.jpg,,Pres
2023-12-08 23:29:50+07:00,1733161977109962771,Dulu kita mendukung Jokowi itu kalahkan Prabowo 2 X krena tampaknya baik  sederhana  merakyat &amp; pekerja keras.  Eh skarang beliau malah dukung Prabowo yg kian tua  dan maaf  untuk jalan dipanggung aja udah letih.  Trus gimana dia ngurus/menyapa rakyat dari Sabang-Merauke? 🤦🏻‍♂️🙈🤣,2,27,31,138,in,1416006621545734145,1733161977109962771,Candra4smara,https://twitter.com/Candra4smara/status/1733161977109962771,,"Jakarta Capital Region, Indone",Pres
2023-12-08 23:39:12+07:00,1733164334472397149,@Uki23 @adearmando61 skrg kader psi tu coba tanya bang ade prabowo pelanggar ham apa bukan terus PSI pernah memberikan Penghargaan Kebohongan Terlebay  untuk Prabowo 2019🤣🤣🤣🤣 Udah gak usah munafik deh dukung silakan itu hak anda tp jejak dgital gak bisa di hapus lho😅😅😅 https://t.co/2n0IRI0qju,0,2,7,15,in,1419703697718747138,1733147545453686927,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1733164334472397149,https://pbs.twimg.com/ext_tw_video_thumb/1733164266235285504/pu/img/5IAiz0v0PV4XnKay.jpg,,Pres
2023-12-08 23:42:03+07:00,1733165052193358273,"Walaupun saya yakin tetap akan coba maksa"" menang 1 putaran  tapi kami yakin mereka tidak akan menang 1 putaran  sebab rakyat memiliki kecerdasan kritis luar biasa. Siapa yang setuju bersama kami? cc: @feriamsari #Hensat #sosdemokrasi #savedemokrasi   https://t.co/PrUR7CgFxq""",9,45,291,706,in,102938290,1733165052193358273,satriohendri,https://twitter.com/satriohendri/status/1733165052193358273,,Indonesia,Pres
